-0.00897061864214805,-0.0174485256356784,-0.0257424921938667,-0.033855546211106,-0.0418089938923711,-0.0495964793931748,-0.0571759956013091,-0.0644478939824356,-0.0712153050665651,-0.0771146241986587,-0.0815237670864448,-0.0836860743499956,-0.0843419043162359,-0.0885434743595244,-0.0990571913926961,-0.114502360178155,-0.134705177362523,-0.159435341993116
0.0134306813574855,0.0266909613178104,0.0400280538677623,0.0534688588641184,0.0670695592178769,0.0808674391280467,0.0948769138892818,0.109074842057704,0.123374419454728,0.137581175633919,0.151345678467342,0.164315964440714,0.177461213522913,0.194944816320885,0.21861088082739,0.247253770096611,0.2808105455525,0.319188730696846
-0.00980306023354944,-0.0192667180465908,-0.0286402229281452,-0.0379370886332727,-0.0471902584521397,-0.0564147783899798,-0.0656033416239687,-0.07471237570062,-0.0836370511152787,-0.0921678318560547,-0.0999360160467731,-0.106511503050863,-0.112505235487092,-0.121363331194179,-0.134861233115979,-0.152048101506841,-0.172837232573755,-0.197104291897683
0.012425813559544,0.0245553091248716,0.0366979599328827,0.0488708976223412,0.0611204675448017,0.0734619242336856,0.0858710584251644,0.0982592804693199,0.110429107197398,0.121997422561417,0.132301874812238,0.140588610159925,0.148004731403673,0.160731402424255,0.181805809250422,0.209447303510647,0.243475847347097,0.283661704520161
-0.00918867274177649,-0.0178334025303523,-0.0262563552558452,-0.03445755704641,-0.0424539970953991,-0.0502333881705728,-0.0577455716599073,-0.0648794496595921,-0.0714214521500213,-0.0769822987998291,-0.0808982657504108,-0.0823468371900333,-0.0820051884192116,-0.0849924521142454,-0.0942067246804125,-0.108294308932473,-0.127106174063639,-0.150435065923152
0.0125557431462768,0.0248424080930633,0.0371656517961328,0.0495461305779157,0.0620351247958731,0.0746543301486634,0.0873881223193138,0.100159739078403,0.112788738115289,0.124917991243622,0.135927106612111,0.145129061235919,0.153741158067975,0.167906856792841,0.190576143474559,0.219977436411692,0.255945186680912,0.298270350825686
-0.00643893263236555,-0.0120744595803151,-0.017289646348163,-0.0220548897738184,-0.0263471609960987,-0.0300959805320722,-0.0331680540156761,-0.0353300503541356,-0.036181549181907,-0.0350352567255715,-0.0307446622335366,-0.0218151803167519,-0.00879644469546868,0.00104846650302861,0.00315130075962531,-0.000688804393157812,-0.0102674652441975,-0.0252912131465569
0.0126856727330096,0.025129507061255,0.037633343659383,0.0502213635334902,0.0629497820469444,0.0758467360636412,0.0889051862134632,0.102060197687486,0.11514836903318,0.127838559925827,0.139552338411984,0.149669512311914,0.159477584732278,0.175082311161427,0.199346477698696,0.230507569312736,0.268414526014727,0.312878997131212
-0.00940672291646254,-0.0182182724972976,-0.0267702090683627,-0.0350595570456056,-0.0430989886884625,-0.0508702854837044,-0.0583151374662186,-0.0653109975688084,-0.0716275955228597,-0.0768499757828377,-0.0802727756733108,-0.081007624136147,-0.0796685145827368,-0.0814414937868555,-0.0893563452758313,-0.10208636943082,-0.11950730754572,-0.14143495185686
0.00967078409358007,0.0188594108426797,0.0279111581656682,0.0368137426169839,0.0455735581609129,0.0541477135099362,0.0624281820297133,0.070201619544495,0.0770773792104058,0.0823613357025104,0.0848880462453797,0.0832316260910896,0.0785905999882539,0.0798032203469938,0.0917338920680576,0.11197936369981,0.140276774710837,0.176284674822423
