-0.0088097605495852,-0.0173427168225503,-0.025652537967308,-0.0337748449523287,-0.0417246913793281,-0.0494895813358132,-0.0570153102108796,-0.0641791800056781,-0.070741028437316,-0.076267685799992,-0.0801386999313457,-0.0822939975003645,-0.0849029799981602,-0.0909371875592273,-0.101615902982951,-0.117102269237993,-0.137280111269461,-0.161729924429383
0.0133782896951801,0.0267118137465719,0.0400795775491742,0.0535471497700811,0.0671659873755196,0.0809693930384007,0.094963349078411,0.109108743757556,0.123289427697654,0.137267753215839,0.150723154270604,0.163879412599495,0.178700258631343,0.197539161858321,0.221254546282076,0.249931461056522,0.28350533218237,0.321703807662802
-0.00969311775473113,-0.0192090180113025,-0.028602079787698,-0.0379144586356673,-0.0471749257938429,-0.0563947289581605,-0.0655587752272382,-0.074608724320375,-0.0834121464561929,-0.0917161946321357,-0.0991607534752659,-0.105789364917245,-0.113135388121851,-0.123204586405451,-0.136796159282871,-0.154016925616715,-0.174804238392302,-0.198892717797668
0.0123318459115886,0.0245418865514935,0.0367130407465289,0.0489074184965936,0.0611640373020985,0.0734912462479457,0.0858508340888525,0.0981277926686456,0.110075563440392,0.121235100904872,0.130965496442824,0.139371540081853,0.149223548073825,0.164070027209666,0.185265026128433,0.212941020893551,0.246953500215594,0.286825507472502
-0.00901065236351036,-0.0177089252106784,-0.0261460572035199,-0.034354317688539,-0.0423441822075658,-0.0500968881737035,-0.0575495236086458,-0.0645669259008076,-0.070890241545371,-0.0760566669851729,-0.0793984212112066,-0.0807986297794233,-0.0824201276248174,-0.0872974015614362,-0.096710289782678,-0.110862226840706,-0.129667219777721,-0.152725163316819
0.0124709139606805,0.0248401499780799,0.0371938718592092,0.0495982452093929,0.0620974669817355,0.0747066635732213,0.0873967652564844,0.100065599398629,0.112485610042056,0.124227631592021,0.134698501483964,0.144062961826147,0.155112401311939,0.17136158751357,0.194138878992237,0.223573523562282,0.259530993129089,0.301559301285686
-0.00617352700042065,-0.0118513529176992,-0.017064968671175,-0.0218164208750223,-0.0260725490881705,-0.0297521741080784,-0.0327016405883286,-0.0346494327887297,-0.0351228433910729,-0.0333132352208047,-0.0280374865648744,-0.0188061036217454,-0.00848476663592144,-0.00147813445178533,0.000228446522588853,-0.00375203994948995,-0.0133413204508462,-0.0279862029173385
0.0126099820097724,0.0251384134046663,0.0376747029718895,0.0502890719221922,0.0630308966613725,0.075922080898497,0.0889426964241163,0.102003406128612,0.114895656643719,0.12722016227917,0.138431506525104,0.14875438357044,0.161001254550052,0.178653147817474,0.203012731856042,0.234206026231013,0.272108486042583,0.31629309509887
-0.0092115405614118,-0.0180751270071083,-0.0266395675564566,-0.0349337799943235,-0.0429636618850579,-0.0507041840801582,-0.0580837273906478,-0.0649546648165668,-0.0710394519676115,-0.0758456519686621,-0.0786581558159779,-0.0793032889748857,-0.0799373199424597,-0.083657681079269,-0.0918047648827367,-0.104622296763283,-0.12205446531693,-0.143720564288659
0.00951401783617021,0.0187718610804646,0.0278364811617854,0.0367397189110449,0.0454769578769798,0.0539938165998244,0.0621599644114072,0.0697202154773408,0.0762055760887375,0.0807957246207756,0.0823230595017354,0.0805913182359154,0.0793430715883491,0.083768331038665,0.0960012824383246,0.116343251461666,0.144629953316379,0.180193865976778
